id,created_at,username,name,description,entities.description.cashtags,entities.description.hashtags,entities.description.mentions,entities.description.urls,entities.url.urls,location,pinned_tweet_id,profile_image_url,protected,public_metrics.followers_count,public_metrics.following_count,public_metrics.listed_count,public_metrics.tweet_count,url,verified,withheld.scope,withheld.copyright,withheld.country_codes,__twarc.retrieved_at,__twarc.url,__twarc.version,
808355323643731968,2016-12-12T16:58:22.000Z,Evolving_Moloch,Will,"Evolutionary Anthropology. RA @HSB_Lab. Blogs on violence, magic, rituals, deception. https://t.co/vQh5ccJfdR",,,"[{""start"": 30, ""end"": 38, ""username"": ""HSB_Lab""}]","[{""start"": 86, ""end"": 109, ""url"": ""https://t.co/vQh5ccJfdR"", ""expanded_url"": ""http://traditionsofconflict.com"", ""display_url"": ""traditionsofconflict.com""}]","[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/kQQPHSGmh0"", ""expanded_url"": ""https://traditionsofconflict.substack.com/"", ""display_url"": ""traditionsofconflict.substack.com""}]",,1557810626512072705,https://pbs.twimg.com/profile_images/881410958660218881/F4Kmhs6y_normal.jpg,False,16189,992,268,14491,https://t.co/kQQPHSGmh0,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
854746255431315456,2017-04-19T17:19:22.000Z,0x49fa98,Zero H.P. Lovecraft 🦅🐍,Let no one reduce us to the status of ascetics. There is no pleasure more complex than that of thought,,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/tZgk3DvpoR"", ""expanded_url"": ""http://zerohplovecraft.substack.com"", ""display_url"": ""zerohplovecraft.substack.com""}]",Kadath in the Cold Waste,1590058920172982272,https://pbs.twimg.com/profile_images/1557803985691676674/ZWki39Z-_normal.jpg,False,86904,868,674,41916,https://t.co/tZgk3DvpoR,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
983132192414076928,2018-04-08T23:59:15.000Z,imtekken,s.,ciências biomédicas laboratoriais\n🧪🥎⚽🏳‍🌈♀,,,,,,"Lisboa, Portugal",1340271931443077121,https://pbs.twimg.com/profile_images/1353822383627522049/CPZkyjLx_normal.jpg,False,87,93,0,36573,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
1032650918045655040,2018-08-23T15:28:59.000Z,starlolix,carolina,extended adolescence coming-of-age story,,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/Yo8T4sgYrT"", ""expanded_url"": ""http://instagram.com/lizewski"", ""display_url"": ""instagram.com/lizewski""}]",,1232369010957836306,https://pbs.twimg.com/profile_images/1542275927840886787/leMeEcaF_normal.jpg,False,730,301,0,38589,https://t.co/Yo8T4sgYrT,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
971249155208294402,2018-03-07T05:00:18.000Z,yoselederer,gayzismos,⚣ • reject queers embrace fags and dykes • putin e nato farinha do mesmo saco,,,,,,,,https://pbs.twimg.com/profile_images/1492111173675802624/hzvY4OzY_normal.jpg,False,277,534,0,13416,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
1021459569283870720,2018-07-23T18:18:33.000Z,98MigRocha,Miguel Rocha,"Music ✍️ @EspalhaFactos, @rimasebatidas, @WtMMeets, Clave de Sons, sometimes @ SOUND Magazine\n\nPreviously @istecnico, @nova_fcsh. Former researcher @LNEC_PT",,,"[{""start"": 9, ""end"": 23, ""username"": ""EspalhaFactos""}, {""start"": 25, ""end"": 39, ""username"": ""rimasebatidas""}, {""start"": 41, ""end"": 50, ""username"": ""WtMMeets""}, {""start"": 106, ""end"": 116, ""username"": ""istecnico""}, {""start"": 118, ""end"": 128, ""username"": ""nova_fcsh""}, {""start"": 148, ""end"": 156, ""username"": ""LNEC_PT""}]",,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/Xwbje7tdPt"", ""expanded_url"": ""https://linktr.ee/miguelrocha"", ""display_url"": ""linktr.ee/miguelrocha""}]",Lisboa / Cucujães,1601224719180918784,https://pbs.twimg.com/profile_images/1598067760004825099/bOdssxF0_normal.jpg,False,1124,1857,6,46919,https://t.co/Xwbje7tdPt,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
2647779419,2014-06-27T19:50:32.000Z,atira_te,🦎,,,,,,,Alcoshit ,1195086702588702725,https://pbs.twimg.com/profile_images/1347867261705588740/IhXF9MX3_normal.jpg,False,162,320,1,10896,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
2800121770,2014-10-02T14:21:22.000Z,NaturelsWeird,Nature Is Weird,"Tweeting the strangest plants, fungi, animals & geological formations nature has to offer!",,,,,,Earth,1538867511789293571,https://pbs.twimg.com/profile_images/1074285031626063872/QZYPTRB6_normal.jpg,False,110155,11,804,1981,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
1511360216,2013-06-12T19:05:20.000Z,Extinct_AnimaIs,Extinct Animals 🦣🦤,"Mostly accurate, posting strange & unique creatures that once lived on our planet",,,,,,Earth,1505245467931815936,https://pbs.twimg.com/profile_images/897865433864441856/-HWveajM_normal.jpg,False,116898,9,662,1817,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
894922372750462976,2017-08-08T14:04:55.000Z,GalicianMemes,Galvanic Galizan Memes,Memes with suebian ancestry. No castilians allowed.\nSend memes to galvanicgalicianmemes@gmail.com,,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/YitOf9xsTI"", ""expanded_url"": ""http://curiouscat.me/GalicianMemes"", ""display_url"": ""curiouscat.me/GalicianMemes""}]","Braga, Galiza",,https://pbs.twimg.com/profile_images/1012050654842490881/LJpFNelq_normal.jpg,False,13047,134,48,4068,https://t.co/YitOf9xsTI,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
21666260,2009-02-23T16:36:19.000Z,analeorne,Ana Leorne,"Virgo w/Sag rising. PhD. Past/present include MTV, The 405, BPM, Pigalle Paris Radio, GRAMMYs, Bandcamp, SFGate, Guardian, SPIN. Obviously a witch. PT/EN/FR",,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/8j14LFM3vI"", ""expanded_url"": ""https://linktr.ee/analeorne"", ""display_url"": ""linktr.ee/analeorne""}]","Paris, France",1446134951410225165,https://pbs.twimg.com/profile_images/1447686897552269314/GwH1e0Va_normal.jpg,False,4172,679,32,46975,https://t.co/8j14LFM3vI,True,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
945534240887894016,2017-12-26T05:58:24.000Z,rodrigued_paulo,ebrietas,,,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/Ymz92Ar3ZM"", ""expanded_url"": ""https://www.instagram.com/___paulojorge___/"", ""display_url"": ""instagram.com/___paulojorge_\u2026""}]",,,https://pbs.twimg.com/profile_images/1242148963446390786/7nqp7cbf_normal.jpg,True,37,95,0,684,https://t.co/Ymz92Ar3ZM,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
67939082,2009-08-22T17:38:50.000Z,anothersarahere,sara,quem tem alma não tem calma,,,,,,,1081290811969552385,https://pbs.twimg.com/profile_images/1069344492963225600/km7TsR13_normal.jpg,False,2926,439,14,101606,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
1288668998,2013-03-22T13:15:06.000Z,hugogeada,Hugo Geada,You know... the strangest thing happened to me on the way to outer space today,,,,,,"Estarreja, Portugal",1231152815978041345,https://pbs.twimg.com/profile_images/1384172844968411151/-V-e3Eyw_normal.jpg,False,1509,775,13,129400,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
3731724472,2015-09-21T20:27:33.000Z,_ervinha_,💗 💗 💗 💗 💗,,,,,,,"Lisboa, Portugal",,https://pbs.twimg.com/profile_images/1565368719324356608/La7G9geA_normal.jpg,True,179,548,0,15073,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
739962922420604928,2016-06-06T23:31:23.000Z,calateines,inês,voted most likely to become a wine mom | they/them,,,,,,,998271077162848256,https://pbs.twimg.com/profile_images/1458005085364047877/wWIPTjmS_normal.jpg,False,228,118,1,3061,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
2483987416,2014-04-14T11:38:37.000Z,bom_inverno,𓆩♡𓆪,misinformation spreader and bad decision maker,,,,,,,1588942422083444736,https://pbs.twimg.com/profile_images/1582286939780222977/kbve030O_normal.jpg,True,1820,327,0,50771,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
2382369773,2014-03-04T12:31:10.000Z,sidsamo,sid,,,,,,,,1510022565594644485,https://pbs.twimg.com/profile_images/854822100254826498/6D0mqito_normal.jpg,True,206,341,0,108754,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
102375508,2010-01-06T13:52:17.000Z,caelaurae,𓋼,uma garota muito deitada,,,,,,♊︎↑  4H♍︎☉  8H♑︎☽  3H♌︎☿♀♂,1347585549805228032,https://pbs.twimg.com/profile_images/1134489634245926912/GqY0na12_normal.jpg,True,2334,741,9,125426,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
2150401022,2013-10-23T06:45:41.000Z,__bli__,Afonso Vieira,The Beauty Of The Impending Tragedy Of My Existence,,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/2IaY3HdSIh"", ""expanded_url"": ""https://open.spotify.com/album/43UL9xDbMzUYABCKq2Uea8?si=UOqiAIdNS3axczWQ-49aOQ"", ""display_url"": ""open.spotify.com/album/43UL9xDb\u2026""}]",Portugal,,https://pbs.twimg.com/profile_images/1342544735022542849/e4kSJkt3_normal.jpg,False,135,240,0,778,https://t.co/2IaY3HdSIh,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
1566026744,2013-07-03T15:19:53.000Z,Biskyprosamigos,Biscoito,instala signal,,,,,,"He, Him",,https://pbs.twimg.com/profile_images/1600150821928329221/WhNrKv_l_normal.jpg,False,102,273,1,1085,,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
83149503,2009-10-17T15:01:29.000Z,ponteakabridge,Pedro Ponte,visual artist/video editor/maker of thingies. (pt/en),,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/N5IaQLJ0ue"", ""expanded_url"": ""http://unbearablecomics.tumblr.com"", ""display_url"": ""unbearablecomics.tumblr.com""}]","Lisbon, Portugal",,https://pbs.twimg.com/profile_images/1037815388040572928/KcZOkSx9_normal.jpg,False,1126,650,36,30836,https://t.co/N5IaQLJ0ue,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
785544723473829888,2016-10-10T18:17:11.000Z,ohbeatrizoh,beatriz,"a lot of women go through stealing phases and this is inherently intertwined w their subconscious & the fact that they used to gather berries, nuts, greens, etc",,,,,"[{""start"": 0, ""end"": 23, ""url"": ""https://t.co/N5rJd96bdE"", ""expanded_url"": ""http://instagram.com/ahbeatriz"", ""display_url"": ""instagram.com/ahbeatriz""}]",,1495812968575086608,https://pbs.twimg.com/profile_images/1389009789854916612/ApKfdQI__normal.jpg,True,128,150,0,16023,https://t.co/N5rJd96bdE,False,,,,2022-12-16T04:31:30+00:00,https://api.twitter.com/2/users/322603863/following?tweet.fields=attachments%2Cauthor_id%2Ccontext_annotations%2Cconversation_id%2Ccreated_at%2Centities%2Cgeo%2Cid%2Cin_reply_to_user_id%2Clang%2Cpublic_metrics%2Ctext%2Cpossibly_sensitive%2Creferenced_tweets%2Creply_settings%2Csource%2Cwithheld%2Cedit_controls&user.fields=created_at%2Cdescription%2Centities%2Cid%2Clocation%2Cname%2Cpinned_tweet_id%2Cprofile_image_url%2Cprotected%2Cpublic_metrics%2Curl%2Cusername%2Cverified%2Cwithheld&max_results=1000,2.12.0,
